time,open,high,low,close,volume
1749412800,13.90726089477539,13.96369457244873,13.68563175201416,13.717023849487305,4991584
1749427200,13.717573165893555,13.784601211547852,13.648618698120117,13.722854614257812,7713264
1749441600,13.722686767578125,13.72922134399414,13.565451622009277,13.655692100524902,8728208
1749456000,13.656632423400879,13.944704055786133,13.588729858398438,13.900057792663574,20326816
1749470400,13.89964485168457,14.000391006469727,13.804940223693848,13.9678373336792,14025552
1749484800,13.965941429138184,14.091288566589355,13.95398998260498,14.019420623779297,18461968
1749499200,14.019110679626465,14.385451316833496,14.019110679626465,14.361599922180176,30284224
1749513600,14.360960006713867,14.616204261779785,14.35462474822998,14.486048698425293,30183520
1749528000,14.482278823852539,14.551992416381836,14.340975761413574,14.48705768585205,17520672
1749542400,14.486884117126465,15.174365043640137,14.434351921081543,15.14870548248291,61853184
1749556800,15.149138450622559,15.318967819213867,14.877274513244629,15.120890617370605,90565696
1749571200,15.118675231933594,15.48998737335205,15.086724281311035,15.220791816711426,103041728
1749585600,15.229203224182129,15.432866096496582,15.175888061523438,15.427742004394531,6398336
1749600000,15.430098533630371,15.476789474487305,15.151384353637695,15.293185234069824,4476992
1749614400,15.292976379394531,15.437546730041504,15.209864616394043,15.430973052978516,6013184
1749628800,15.427163124084473,15.427163124084473,15.099499702453613,15.151467323303223,12700480
1749643200,15.150979042053223,15.640304565429688,15.105711936950684,15.629942893981934,21124352
1749657600,15.625724792480469,15.625724792480469,15.12750244140625,15.147541999816895,9259040
1749672000,15.148177146911621,15.243955612182617,14.798277854919434,14.90967082977295,11253504
1749686400,14.909212112426758,14.909212112426758,14.609880447387695,14.675311088562012,13338400
1749700800,14.67460823059082,14.67460823059082,14.44968318939209,14.44968318939209,18353024
1749715200,14.44888687133789,14.466327667236328,14.100045204162598,14.140034675598145,49122528
1749729600,14.130570411682129,14.491942405700684,14.115560531616211,14.254868507385254,0
1749744000,14.254433631896973,14.563566207885742,14.11920166015625,14.12688159942627,0
1749758400,14.126696586608887,14.170509338378906,13.880841255187988,14.026015281677246,32025888
1749772800,14.020528793334961,14.020528793334961,12.815140724182129,13.284149169921875,219446976
1749787200,13.283885955810547,13.288190841674805,13.057435989379883,13.267977714538574,25718144
1749801600,13.254935264587402,13.376937866210938,13.153094291687012,13.31534481048584,8810432
1749816000,13.31590747833252,13.46091079711914,13.14063835144043,13.417574882507324,18007808
1749830400,13.417695999145508,13.579038619995117,13.063420295715332,13.120482444763184,25588544
1749844800,13.123054504394531,13.436909675598145,13.11959457397461,13.43662166595459,3712832
1749859200,13.438860893249512,13.440685272216797,13.255623817443848,13.276432991027832,0
1749873600,13.276455879211426,13.33293628692627,13.163854598999023,13.224079132080078,0
1749888000,13.22380256652832,13.22380256652832,13.10983943939209,13.160978317260742,0
1749902400,13.161041259765625,13.190302848815918,12.978704452514648,12.984834671020508,0
1749916800,12.987212181091309,13.07230281829834,12.873080253601074,13.02027702331543,0
1749931200,13.018198013305664,13.201432228088379,12.948956489562988,13.166620254516602,3006736
1749945600,13.165444374084473,13.271385192871094,13.161728858947754,13.235526084899902,0
1749960000,13.235868453979492,13.313809394836426,13.131382942199707,13.162424087524414,2734576
1749974400,13.162638664245605,13.162638664245605,13.043251991271973,13.083137512207031,0
1749988800,13.08289623260498,13.295610427856445,13.071439743041992,13.184858322143555,6892688
1750003200,13.185309410095215,13.23193359375,13.119373321533203,13.123976707458496,0
1750017600,13.124279022216797,13.301844596862793,13.016565322875977,13.296910285949707,14663424
1750032000,13.29731273651123,13.471251487731934,13.196026802062988,13.3840970993042,22666992
1750046400,13.383454322814941,13.71673583984375,13.381203651428223,13.688637733459473,27108208
1750060800,13.686920166015625,13.733044624328613,13.573118209838867,13.674564361572266,15348768
1750075200,13.681475639343262,13.884753227233887,13.64685344696045,13.813501358032227,20279536
1750089600,13.814335823059082,14.090062141418457,13.80286693572998,14.04531192779541,23685952
1750104000,14.048174858093262,14.143877029418945,13.574803352355957,13.574803352355957,65974560
1750118400,13.570841789245605,13.765507698059082,13.366884231567383,13.661413192749023,94796832
1750132800,13.661633491516113,13.724542617797852,13.48604679107666,13.512179374694824,5206848
1750147200,13.51144790649414,13.51144790649414,13.219924926757812,13.238797187805176,8856512
1750161600,13.239570617675781,13.352418899536133,12.968782424926758,13.048147201538086,31419200
1750176000,13.052538871765137,13.232551574707031,12.838815689086914,13.189922332763672,40473632
1750190400,13.188958168029785,13.188958168029785,12.878931045532227,13.007872581481934,1995936
1750204800,13.005461692810059,13.143007278442383,12.98786449432373,13.081814765930176,0
1750219200,13.081245422363281,13.212994575500488,13.046995162963867,13.085746765136719,0
1750233600,13.087357521057129,13.125575065612793,12.722792625427246,12.842133522033691,14861728
1750248000,12.84360122680664,12.992051124572754,12.657876968383789,12.929180145263672,25375968
1750262400,12.927780151367188,12.927780151367188,12.725198745727539,12.819911003112793,12712512
1750276800,12.819945335388184,13.13779067993164,12.771230697631836,13.103774070739746,13085760
1750291200,13.106953620910645,13.23619270324707,13.060898780822754,13.190852165222168,21210848
1750305600,13.191340446472168,13.272995948791504,13.13858699798584,13.13858699798584,7339360
1750320000,13.138282775878906,13.362289428710938,13.133644104003906,13.191451072692871,6907776
1750334400,13.191055297851562,13.207386016845703,12.956103324890137,12.97768497467041,0
1750348800,12.97635555267334,13.152997016906738,12.935715675354004,13.029672622680664,1153248
1750363200,13.028529167175293,13.139397621154785,13.011422157287598,13.074919700622559,3538016
1750377600,13.073363304138184,13.108612060546875,13.005000114440918,13.008208274841309,0
1750392000,13.00683307647705,13.173101425170898,12.903592109680176,13.173101425170898,8351792
1750406400,13.172842025756836,13.269440650939941,13.093765258789062,13.1469087600708,13284528
1750420800,13.14642333984375,13.228482246398926,12.850958824157715,12.910743713378906,8780864
1750435200,12.910314559936523,12.910314559936523,12.329696655273438,12.594441413879395,71422016
1750449600,12.59219741821289,12.715660095214844,12.401049613952637,12.51447582244873,14746976
1750464000,12.514707565307617,12.719082832336426,12.506124496459961,12.708925247192383,3241632
1750478400,12.705316543579102,12.705316543579102,12.598612785339355,12.630250930786133,1689440
1750492800,12.631185531616211,12.725667953491211,12.631185531616211,12.690208435058594,0
1750507200,12.689498901367188,12.695991516113281,12.415616989135742,12.492233276367188,0
1750521600,12.491059303283691,12.551278114318848,12.211666107177734,12.211666107177734,8329120
1750536000,12.210744857788086,12.324586868286133,11.779825210571289,11.98644733428955,94698656
1750550400,11.987632751464844,12.163656234741211,11.869431495666504,11.872672080993652,64511808
1750564800,11.876331329345703,12.092681884765625,11.876331329345703,11.963420867919922,17493152
1750579200,11.97362232208252,11.992403984069824,11.815503120422363,11.870071411132812,35294112
1750593600,11.871273040771484,11.958457946777344,11.34783935546875,11.447366714477539,162430336
1750608000,11.446610450744629,11.524284362792969,11.237563133239746,11.237563133239746,29790848
1750622400,11.234700202941895,11.660857200622559,11.013331413269043,11.652578353881836,58271936
1750636800,11.652554512023926,11.7418212890625,11.580700874328613,11.649589538574219,924608
1750651200,11.648736000061035,11.89842700958252,11.641857147216797,11.851028442382812,12181248
1750665600,11.85086727142334,11.896742820739746,11.78045654296875,11.848773956298828,1067904
1750680000,11.849546432495117,12.044075965881348,11.754546165466309,11.782421112060547,1226368
1750694400,11.777780532836914,12.156442642211914,11.4563570022583,12.149788856506348,66035840
1750708800,12.149004936218262,12.912996292114258,12.149004936218262,12.874421119689941,40210016
1750723200,12.870893478393555,12.991070747375488,12.814191818237305,12.955016136169434,24522112
1750737600,12.955865859985352,13.302034378051758,12.937480926513672,13.052108764648438,34636736
1750752000,13.0502347946167,13.192826271057129,12.966570854187012,13.146380424499512,43621056
1750766400,13.148038864135742,13.377976417541504,13.10316276550293,13.36678409576416,75030784
1750780800,13.362722396850586,13.718798637390137,13.302650451660156,13.31238842010498,0
1750795200,13.3395414352417,13.411198616027832,13.307097434997559,13.40908432006836,0
1750809600,13.409828186035156,13.488507270812988,13.316845893859863,13.37436294555664,0
1750824000,13.37344741821289,13.456060409545898,13.270830154418945,13.441064834594727,0
1750838400,13.4413480758667,13.466106414794922,13.212411880493164,13.27827262878418,7574880
1750852800,13.279223442077637,13.311603546142578,13.05585765838623,13.070674896240234,11212704
1750867200,13.071352005004883,13.24069881439209,13.015244483947754,13.215758323669434,969376
1750881600,13.22724437713623,13.273202896118164,13.064984321594238,13.136893272399902,0
1750896000,13.136659622192383,13.534034729003906,13.085136413574219,13.331796646118164,14504160
1750910400,13.332295417785645,13.410940170288086,13.22738265991211,13.382115364074707,0
1750924800,13.381994247436523,13.438521385192871,13.165877342224121,13.20532512664795,2059840
1750939200,13.205906867980957,13.205906867980957,12.978515625,13.110197067260742,0
1750953600,13.111498832702637,13.143321990966797,13.025580406188965,13.139825820922852,2485760
1750968000,13.138733863830566,13.26506519317627,12.907205581665039,12.930523872375488,15885920
1750982400,12.931511878967285,13.160797119140625,12.824007987976074,13.15079402923584,1530848
1750996800,13.150504112243652,13.202815055847168,13.02338981628418,13.024794578552246,0
1751011200,13.02519702911377,13.188298225402832,13.02519702911377,13.035635948181152,0
1751025600,13.035832405090332,13.111186981201172,12.88831615447998,13.048194885253906,0
1751040000,13.048232078552246,13.153986930847168,12.757040023803711,12.884263038635254,20576128
1751054400,12.883747100830078,13.065103530883789,12.882956504821777,13.060050964355469,13568
1751068800,13.056639671325684,13.176470756530762,13.01780891418457,13.164347648620605,3435248
1751083200,13.164621353149414,13.170341491699219,13.097799301147461,13.1555814743042,2439280
1751097600,13.158727645874023,13.187700271606445,13.105853080749512,13.110934257507324,0
1751112000,13.10972785949707,13.2355375289917,13.062352180480957,13.2355375289917,0
1751126400,13.23851203918457,13.397697448730469,13.234187126159668,13.311027526855469,0
1751140800,13.31136703491211,13.439135551452637,13.306610107421875,13.39918327331543,6392768
1751155200,13.401315689086914,13.428271293640137,13.289654731750488,13.289654731750488,3156992
1751169600,13.290020942687988,13.422351837158203,13.277082443237305,13.422351837158203,2305536
1751184000,13.424915313720703,13.47628402709961,13.398172378540039,13.442150115966797,7478096
1751198400,13.446534156799316,13.446534156799316,13.281798362731934,13.284884452819824,6165872
1751212800,13.284734725952148,13.402880668640137,13.259570121765137,13.346601486206055,0
1751227200,13.346691131591797,13.82787799835205,13.282098770141602,13.725419998168945,61755216
1751241600,13.72365951538086,13.738525390625,13.49256706237793,13.500381469726562,33281696
1751256000,13.500690460205078,13.500690460205078,13.230546951293945,13.348902702331543,31386832
1751270400,13.34404468536377,13.350435256958008,13.186352729797363,13.215126037597656,4999488
1751284800,13.214768409729004,13.428203582763672,13.140660285949707,13.39112663269043,70115808
1751299200,13.381729125976562,13.595276832580566,13.284811973571777,13.595276832580566,32665856
1751313600,13.60427188873291,13.659339904785156,13.380266189575195,13.380266189575195,11235328
1751328000,13.380349159240723,13.419893264770508,13.241954803466797,13.31229019165039,9100608
1751342400,13.311817169189453,13.315590858459473,13.117345809936523,13.235053062438965,0
1751356800,13.234851837158203,13.254867553710938,13.132216453552246,13.133696556091309,16504128
1751371200,13.134053230285645,13.153056144714355,12.979748725891113,13.016618728637695,5992704
1751385600,13.016640663146973,13.053524017333984,12.853596687316895,12.853596687316895,3575808
